1.684133465627215276e-01,4.280371378743732524e-01
3.763976419770584947e-01,3.791277898837178140e-01
6.582390884741580184e-01,2.872198440822111287e-01
8.373212923222298487e-01,2.018944937396646155e-01
4.877701285035566103e-01,5.932692532010395148e-01
6.004389277475916664e-01,5.636640993674041367e-01
6.931625806546448665e-01,5.295545053521274470e-01
6.313940953670892364e-01,6.902349746804208319e-01
4.953020211775205905e-01,7.840128782843791555e-01
7.844224997873847638e-01,6.909357280625770814e-01
6.714396182376566324e-01,8.021268918392524538e-01
