2.462081423084697684e-01,1.727787831008691932e-01
4.021476935516474227e-01,1.888298951283601812e-01
6.479333090762077196e-01,1.765075341014755994e-01
7.452997187790579847e-01,1.756153893672930955e-01
5.373733414190419166e-01,5.196595593288864112e-01
6.351858234889832255e-01,5.610454601172426559e-01
7.203900545785325571e-01,5.326510289064079195e-01
6.177336509399636855e-01,6.976093147362038005e-01
3.587335296543359142e-01,7.702890964220739933e-01
6.805444489185364931e-01,7.674315423488985433e-01
5.981349284819081902e-01,8.317407398423286580e-01
