1.700507101277207722e-01,2.087846291779098251e-01
3.560406277388019070e-01,2.226509504587154964e-01
6.591705823349524040e-01,2.346091207771180964e-01
8.337174611261016777e-01,2.106298554416260460e-01
4.395983369670803942e-01,5.025263237272892258e-01
5.258957573664327922e-01,5.337332901601009594e-01
6.047802577441985239e-01,5.097966592552617415e-01
5.162307004856988568e-01,6.105206904839000082e-01
3.061786617737002336e-01,6.714882118366612973e-01
6.982511582658750271e-01,6.706584292138874082e-01
5.150179355999280340e-01,7.914494250044972201e-01
