1.675090384752502271e-01,3.351767808035102658e-01
3.162730499931441508e-01,2.836741546140135184e-01
6.186961314136842915e-01,2.229615624845742994e-01
8.348772918689154610e-01,1.958594781845606203e-01
3.393261922391334617e-01,5.735211631975868363e-01
4.242450218017275732e-01,5.629280530920061087e-01
5.142591885918004202e-01,5.473169954751130328e-01
4.284188748663101398e-01,6.643609291101054692e-01
2.962109972850678896e-01,7.887323248046071988e-01
6.846766545454544550e-01,7.274021559303440743e-01
4.561449245029480237e-01,8.071444640065814635e-01
