2.193823779984720723e-01,1.688011065953653744e-01
3.654859848230200825e-01,1.806906866310160620e-01
6.194679003819709706e-01,1.998853475935829516e-01
7.808656264833205851e-01,1.928857261013496305e-01
3.472061180544945280e-01,4.741902015788133640e-01
4.012349473898649821e-01,5.098570446651387034e-01
4.911036007130125669e-01,5.008522397759103129e-01
4.003508053985229687e-01,5.435794155334860989e-01
2.647469665393429872e-01,6.837737444359565098e-01
5.760325883371528732e-01,7.084913104150751817e-01
4.118286472116118313e-01,8.345649804940158401e-01
