1.700410757245155169e-01,1.685439541708844691e-01
3.409631473325085427e-01,1.903138743748359896e-01
6.143052570614477847e-01,2.025658790837177592e-01
8.359684654894462552e-01,1.938465073744984335e-01
3.334779522663366413e-01,5.826355357402615009e-01
4.221037913095638805e-01,6.360694762193979113e-01
5.326449464252240862e-01,5.936329955235631894e-01
4.278001094739998234e-01,7.362988576613054281e-01
2.758097028755671087e-01,7.423376954373336334e-01
6.664074312750720708e-01,7.797814265511940901e-01
4.197275147152550456e-01,8.368324830052861207e-01
