2.003153389355742386e-01,2.708227209817259951e-01
3.433715604641856545e-01,2.478310697078831837e-01
5.970352437508337218e-01,2.062159733226623937e-01
8.035166006669334227e-01,1.674496648792850040e-01
3.744397197812458500e-01,5.572708392156864310e-01
4.613152303054555703e-01,5.579658295318128403e-01
5.450234434040283071e-01,5.347881591036416360e-01
4.609524594904628181e-01,6.411427564092303522e-01
3.871473555822328994e-01,7.293024021341870666e-01
6.761195067893823740e-01,7.101313212218220983e-01
5.115605691876751182e-01,8.347942210484191605e-01
