2.142706926543751778e-01,1.698859078724027083e-01
4.213707518876207425e-01,2.148581291191102860e-01
6.305931874743927468e-01,2.177335740122915420e-01
7.880738462979219872e-01,2.102122947614866733e-01
5.644935491952003392e-01,5.425126976880305651e-01
7.040083872402693732e-01,5.444381593210418924e-01
7.861775470880889571e-01,4.708278916008193926e-01
7.046627905179980722e-01,6.732562317822650133e-01
4.057984749195200358e-01,7.413352587649985059e-01
7.626764661398887091e-01,7.256078646766168649e-01
6.987524345332163378e-01,8.360022944103013831e-01
