1.676273163372391239e-01,2.332236910087978343e-01
3.876337769361265506e-01,2.415764689470153714e-01
6.542867977433226567e-01,2.356428975736773457e-01
8.364655259557343125e-01,1.865105821122815255e-01
4.891530347260031331e-01,5.796642874659722056e-01
6.026379003747978080e-01,6.071312785891821440e-01
6.994469904604094790e-01,5.596705066792914129e-01
5.987162029747110648e-01,7.207269210241843416e-01
3.720946355150510643e-01,7.458942974868820741e-01
7.395082089714760665e-01,6.986115115792795871e-01
5.952786785655107549e-01,8.176201213555845948e-01
