2.013195694618274134e-01,1.707531801418439854e-01
3.531089595327492336e-01,2.016450376303713654e-01
6.405976483938256028e-01,2.497660101793908183e-01
7.986203928243638117e-01,2.707827611180642635e-01
3.608199262411346808e-01,4.968297037964122254e-01
4.575785278264497546e-01,5.590681365039632533e-01
5.603153435127240511e-01,5.308835137254902525e-01
4.332214788485608259e-01,6.442385675427617642e-01
2.667646397997496810e-01,6.340152550688360478e-01
6.247641658740091808e-01,7.118413430120986707e-01
3.835778189403420968e-01,8.349297154776803565e-01
