1.687442131574125037e-01,1.852955537474803294e-01
3.515603105002748641e-01,2.274324078431372298e-01
6.756456989554698866e-01,2.800387236943374658e-01
8.338891645959318755e-01,2.877235134322888022e-01
3.961777328202309989e-01,4.855087522081730222e-01
4.925742677661718028e-01,5.292265529045262484e-01
5.852261095840205485e-01,5.117386426241525843e-01
4.842315341029869158e-01,6.017044312992485544e-01
2.162848862012094198e-01,6.021813268829028232e-01
6.721144376763790174e-01,6.483663352024920945e-01
4.684842361737217020e-01,8.155171137254904057e-01
