1.743071658476049446e-01,2.081662599246371370e-01
3.448997421782981077e-01,2.386988431327422833e-01
6.547184975834290377e-01,2.236712613190731391e-01
8.304499150612605352e-01,1.676261613845078935e-01
4.253432473476387310e-01,5.956225966831381058e-01
5.108177685597596884e-01,6.420837472325638950e-01
6.156324332949749678e-01,5.909855014418197161e-01
5.126626818114127238e-01,7.413848019314517312e-01
3.393211822288410007e-01,7.258281730905479234e-01
7.912677619621381053e-01,7.202150130824249707e-01
5.098882608001082950e-01,8.362988048647305162e-01
