1.675073979888160036e-01,2.146671617155062883e-01
4.051272037823697714e-01,2.202740120671034807e-01
6.609653180502556014e-01,2.085383483332132748e-01
8.357635729378164458e-01,1.727290115631074929e-01
4.901055076871385086e-01,5.293034410156721714e-01
6.001588994648042741e-01,5.831647461636305652e-01
6.728367336069313032e-01,5.099286923080614820e-01
6.149678706314350984e-01,7.038156433820529356e-01
3.854428208414333312e-01,7.582027883936928170e-01
7.748071166150670708e-01,7.103909389012887932e-01
6.381475963616290992e-01,8.307537966448266253e-01
