1.797455054735900282e-01,1.692102675097400255e-01
3.649869779395796821e-01,2.077400382704221449e-01
6.626503999489046226e-01,2.337070124800409154e-01
8.266718154435717114e-01,2.150519129846074629e-01
4.077731047327073921e-01,5.722644143833428565e-01
5.187478539183751902e-01,6.313247834451044538e-01
6.288727426199143267e-01,5.834667010027464462e-01
4.870456621830490662e-01,6.781604093759979746e-01
1.875488831832407555e-01,6.220005986331991199e-01
6.247615268314491432e-01,6.569461829980199896e-01
4.496577851695726658e-01,8.364266106661556455e-01
