1.704088112044818415e-01,2.434772974789916056e-01
3.478791170868347771e-01,2.291004190476190472e-01
6.575596011204482005e-01,1.997664582633053021e-01
8.370776963585433439e-01,1.809705680672269446e-01
3.824934946778711931e-01,5.360918140056021297e-01
5.098131361344537815e-01,5.654728515406163281e-01
6.419001456582633658e-01,5.136178061624651070e-01
5.223776582633052890e-01,6.731844526610644142e-01
3.688081165266106631e-01,7.343603361344537284e-01
7.391707742296919070e-01,6.999179831932772489e-01
5.471214207282912856e-01,8.213811092436975603e-01
