1.686985949785890226e-01,1.700666169754339874e-01
3.755064958124859631e-01,1.994535360649087874e-01
6.412766259003832570e-01,2.147171665179175570e-01
8.362669413026820875e-01,1.870765147622267532e-01
3.863339399414020270e-01,5.346758534144692154e-01
5.051486276312824319e-01,5.614296316249719476e-01
6.099102711922469444e-01,5.428703251386071127e-01
4.954552756186612616e-01,6.567031662835248751e-01
2.392663768131620405e-01,6.201148108361506095e-01
7.410831872346180793e-01,6.491210774847870901e-01
4.844570009646155806e-01,8.321154140545411471e-01
