1.685001609402170808e-01,2.369527894945133162e-01
3.607505641542244623e-01,2.310232633687113457e-01
6.485842969358996957e-01,2.144870817533128804e-01
8.350784717635068022e-01,2.104034511722731315e-01
3.932069309348202868e-01,5.102580302932180345e-01
5.028633988367211538e-01,5.258070837680637322e-01
6.170990139713375955e-01,4.925735189782333712e-01
4.972458405708461426e-01,6.332149362115486735e-01
3.037687618636445430e-01,7.018182481741321865e-01
7.169328369370988607e-01,6.801447880554054581e-01
5.009620911195059589e-01,7.927743128860107458e-01
