1.672146563163744715e-01,2.405861939213319867e-01
3.473694886634025036e-01,2.424971325906477571e-01
6.552601418955036339e-01,2.370492849878191310e-01
8.352138896000377288e-01,2.144488512594904250e-01
3.505692058941792255e-01,5.682531671610019375e-01
4.811376744388466964e-01,6.275930213675818825e-01
6.104692026206864908e-01,5.694095467537074740e-01
5.033272765770242518e-01,6.697780127628373270e-01
2.291719992620449287e-01,6.608268143333567712e-01
8.035024425743276799e-01,6.477336631803023437e-01
5.049906850020104976e-01,7.891936477589345245e-01
