1.668027242752011807e-01,1.762603558057984077e-01
3.641936237862399284e-01,2.134079168666963289e-01
6.160855312095618874e-01,2.441248039512025625e-01
8.333444001778040899e-01,2.608763252234899133e-01
3.107785909616238018e-01,5.366023472514446224e-01
4.200913268336050055e-01,5.783463594211489811e-01
5.450855527831283132e-01,5.713333755321777785e-01
4.223046072208228030e-01,6.845820225811228843e-01
2.342990467723612968e-01,6.635495976687904029e-01
6.486336293969477973e-01,7.249848435817652925e-01
4.055568310564527379e-01,8.284749051612586568e-01
