1.695975955025365578e-01,1.852926525709585048e-01
3.697094292060880694e-01,1.902896581379403818e-01
6.286143218977101599e-01,1.856653777594954313e-01
8.367461796242972039e-01,1.811017258192786916e-01
3.876939680241328623e-01,5.228145520361990872e-01
4.970430113259290406e-01,5.509497874674346152e-01
6.010494648567118459e-01,5.398803411490469273e-01
4.935098918963389814e-01,7.195006227341288474e-01
2.984574508158509554e-01,7.991989583436172051e-01
7.164505194570134350e-01,7.978221746880572729e-01
4.921069395859043460e-01,8.227038091320445501e-01
