1.693849231895425134e-01,2.369420147450980174e-01
3.613815198954249408e-01,2.486998705359476924e-01
6.628183207320259562e-01,2.280188419346405038e-01
8.370903742745096077e-01,1.899911663267973561e-01
4.384507917385621067e-01,5.394240686013072050e-01
5.629383244967320898e-01,5.574521809150327911e-01
6.523836503006535947e-01,5.229806665620915229e-01
5.595983510588234955e-01,6.545246100915033116e-01
3.142103876601307078e-01,6.872895983267973685e-01
7.468022830849673221e-01,6.308329210980392343e-01
5.758222255686273883e-01,8.160885592679735234e-01
