1.677026274795009042e-01,2.071481396934046759e-01
3.526659048270944785e-01,2.232088431800357264e-01
6.355170886274509323e-01,2.102937234937611310e-01
8.366753102032086220e-01,1.897307402495544415e-01
3.716090487557932587e-01,4.853633953083780761e-01
4.866508617468806031e-01,5.212923555365419626e-01
6.046598534616756115e-01,4.852490358645276669e-01
4.830226052335115927e-01,5.971163658039214672e-01
2.612325916292335681e-01,6.353071887058824307e-01
7.363462315579323292e-01,6.345326403992870290e-01
4.849141522709447538e-01,8.145976685062389366e-01
