1.696341730232557854e-01,3.149632881349750391e-01
3.304155835476516034e-01,2.898159446967623620e-01
6.401560000729593636e-01,2.109463066849064372e-01
7.821440455266758240e-01,1.757476631463749661e-01
4.263371889466484044e-01,5.372829895850431692e-01
5.278759596534426946e-01,5.421399247788416531e-01
6.157320918559051615e-01,4.958054516735067030e-01
5.568395031463747591e-01,6.446697621887823582e-01
3.413196099589603238e-01,7.735897745918831614e-01
8.362900136798907536e-01,6.597865937072504572e-01
6.153049769265845903e-01,8.263329701413588690e-01
