1.675240365509094997e-01,1.706376884101109270e-01
3.632198588991258914e-01,2.066988426553272584e-01
6.459629772171037176e-01,2.207421148499882080e-01
8.363046669123552768e-01,1.936491359130640688e-01
3.725854420033074543e-01,5.472693588849515400e-01
5.110692570564610016e-01,6.174329353555396693e-01
6.469247364989371141e-01,5.587199189605480676e-01
5.029649828679423340e-01,6.524130354075124982e-01
2.049272984644459061e-01,6.148899633167966838e-01
7.662093353366407067e-01,6.447910294164895806e-01
4.906421504181431859e-01,8.328773657642333239e-01
