1.667339231719207338e-01,1.993138015816271202e-01
3.700984983642074400e-01,2.296180782147113353e-01
6.546197548261295518e-01,2.465942976492253857e-01
8.327469010074746159e-01,2.366046290976059063e-01
4.620419785505363586e-01,5.423563252518686095e-01
5.626555749972916853e-01,5.834808962842594759e-01
6.514319932401692048e-01,5.576967903802405591e-01
4.992732363557578212e-01,6.853231041490630560e-01
2.866043493445997736e-01,7.137949687791140807e-01
6.693602076481423024e-01,7.482392792980177010e-01
4.845748983208754135e-01,8.053153819954501635e-01
