1.669569313269494426e-01,3.136968901048792224e-01
3.381242396716824805e-01,2.758588643866847767e-01
6.527488933880533084e-01,2.154501253077975298e-01
8.232107717282260984e-01,1.869101876880985558e-01
4.948043877792978051e-01,5.861453979024165983e-01
5.918739494756041220e-01,6.193784704058369339e-01
6.897290097583219648e-01,5.562253366165068602e-01
6.299229388052896006e-01,7.344138506155949431e-01
4.209750967624261153e-01,8.126960124031008537e-01
8.237066506155952261e-01,7.209901701778385075e-01
6.605944353853165918e-01,8.205878398540810137e-01
