1.694549671043951988e-01,1.832801122504046087e-01
3.767637486838159577e-01,1.801802910355579657e-01
6.834989452779276498e-01,1.924457780176290211e-01
8.358064100737543356e-01,2.042174890927624664e-01
5.255667136295497643e-01,4.919061352521439945e-01
6.608686926425616504e-01,5.152310862625173460e-01
7.436418847514539854e-01,5.128382069676802324e-01
6.599243125262338472e-01,6.319112381363555242e-01
3.678193631948192266e-01,7.432586231096720564e-01
8.017616336751214323e-01,7.489253704623133334e-01
6.361627293158239604e-01,8.229046916351859808e-01
