1.696054077908496216e-01,2.206287510588234857e-01
3.801935309803922136e-01,2.383945754771242542e-01
6.398303640261439051e-01,2.451460618039214834e-01
8.353433867712419802e-01,2.055102477385620519e-01
4.018138988758169217e-01,5.717568317908495734e-01
5.258565739084967161e-01,6.181361945098037269e-01
6.357432654640521319e-01,5.608837521568627027e-01
5.236671882875816308e-01,6.828456056470586510e-01
3.015938810980391960e-01,6.631662264052288203e-01
7.503438975163396751e-01,6.490641401307188918e-01
5.267918874771241322e-01,7.936078908235295604e-01
