1.689338499059897247e-01,2.453103256513563812e-01
3.666666179604261000e-01,2.384211545527799847e-01
6.496043182379800385e-01,2.115564655027306895e-01
8.373368195541230907e-01,1.825420892828364394e-01
4.529603329214789698e-01,5.490853119885398259e-01
5.753086097591548764e-01,5.640331746799175372e-01
6.765263775091773235e-01,5.198576757811800286e-01
5.728392194108694602e-01,6.427204532545439664e-01
3.168631393320798795e-01,7.217167494314620235e-01
8.164041907422329158e-01,6.558607849583670824e-01
5.872598422061061640e-01,8.217240628167251648e-01
