1.677962480447754701e-01,2.293779964565031693e-01
3.911187148522925483e-01,2.368314403943808377e-01
6.481280868230847592e-01,2.192362517217094631e-01
8.361410265465731850e-01,1.877812501871826967e-01
4.866698347603691244e-01,5.323933647948405623e-01
6.058002522258052469e-01,5.477714220986691362e-01
6.885573254457170167e-01,4.920708208310166643e-01
6.052508793950849286e-01,6.320705568034397093e-01
3.427323805923124800e-01,7.285862403795544395e-01
7.733491047703771049e-01,7.073665380629378108e-01
6.009165457578117264e-01,8.150940291041179897e-01
