2.033419030348444789e-01,2.827380761833395151e-01
3.712725381291370197e-01,2.678886630198575869e-01
6.368261243412015604e-01,2.171327800174847056e-01
7.831056817284872684e-01,1.696444251280130044e-01
4.968176749344323517e-01,5.688402999375546942e-01
6.037937860372174503e-01,6.022606315473960636e-01
6.783437739977516978e-01,5.394704017984266464e-01
6.064789820906706375e-01,6.834932138378917443e-01
3.366357732983639717e-01,7.207403921568628080e-01
7.975301866866494338e-01,6.348326941925814815e-01
6.229704656425625320e-01,8.353857798426376213e-01
