1.731520871307474785e-01,2.038993902902646316e-01
3.386456117133316290e-01,2.155841386420069838e-01
5.990229508690814164e-01,1.894286280674715994e-01
8.284178587892803147e-01,1.702771977052829899e-01
3.204365217569999924e-01,5.602383699974311515e-01
4.014465348060622385e-01,5.825767515711963718e-01
5.148364992893227354e-01,5.489241300796301459e-01
3.819542664954193589e-01,7.039840205497046588e-01
2.647971367411594001e-01,7.777548823015669743e-01
6.603424101378545519e-01,7.545271577361074566e-01
3.822003018066615909e-01,8.338726688243857099e-01
