1.750012334889511356e-01,1.862496089635855834e-01
3.775744159352628082e-01,1.950140992219108194e-01
6.515896928727048509e-01,1.892755480859010520e-01
8.324707436041083319e-01,1.689423676314970313e-01
4.644698034235916762e-01,4.941085958294428870e-01
6.322618522253345974e-01,5.401637049486459619e-01
7.342006697790229852e-01,4.805121673202614185e-01
5.980799960161843343e-01,6.359569130407719539e-01
2.521712901338312163e-01,6.812657339558045866e-01
8.185317706816057637e-01,6.316740003734827580e-01
6.067409070650484626e-01,8.313973920946159391e-01
