1.671800982793116563e-01,2.698570679471788414e-01
3.546944742697079600e-01,2.684031948779510568e-01
6.443781224489795179e-01,2.235450698679470882e-01
8.276800128051223782e-01,1.726841392557023624e-01
4.411315886354542637e-01,6.051710207282910980e-01
5.427084958783513491e-01,6.404399020408163556e-01
6.368241453381350281e-01,5.709750344937973843e-01
5.643603591836735545e-01,7.147940725090037306e-01
3.925485458183274878e-01,7.511792326530611907e-01
7.952117243697478521e-01,6.747038578631453509e-01
5.824659822328933645e-01,8.296390837935173623e-01
