1.973085564360079203e-01,4.552202284074606253e-01
4.006794900930728542e-01,3.768351341941655330e-01
6.133371371224662916e-01,2.664126198874296469e-01
7.377333713570981555e-01,1.679295733951365888e-01
5.981838658573372935e-01,6.357455461428097587e-01
7.264218084538129894e-01,6.124176523268219929e-01
7.784893285362175508e-01,5.343568681013868282e-01
7.319513575984988307e-01,7.259829120258987079e-01
4.762519087370782889e-01,8.367201284332118627e-01
8.073592743700107599e-01,6.584089813780671374e-01
7.533992039142110020e-01,8.076380519000845304e-01
