2.328158067922938279e-01,1.676644173033620400e-01
3.812750844756976898e-01,2.173271356009427724e-01
6.408189195222481205e-01,3.181635557381582990e-01
8.203542785446212848e-01,3.680057737289140207e-01
2.692994263711662728e-01,5.202085583007414193e-01
3.256435568969830996e-01,5.773159126140716690e-01
4.620370707225536222e-01,6.075863404890768926e-01
3.394375006044325072e-01,6.638825949459434828e-01
1.838357234727873990e-01,5.687740961771948767e-01
6.722554410671722769e-01,7.516763344052465046e-01
2.723487919514346878e-01,8.362808800115881791e-01
