1.941527790410281784e-01,2.792876902290328256e-01
3.542847019278299592e-01,2.619719371230844196e-01
6.222024742132148400e-01,2.134941042016807733e-01
8.031313536991265822e-01,1.673325545559400107e-01
3.871597840830449111e-01,5.535852828472564990e-01
4.776639715274345055e-01,5.888791706047125096e-01
5.833041241720217096e-01,5.268383277640467099e-01
5.120711054869007128e-01,6.896776963585432574e-01
3.498729643763387465e-01,7.185709345196902298e-01
8.149267108255066061e-01,6.454371464162135252e-01
5.522376151590048243e-01,8.346587639479321474e-01
