1.685430159837727759e-01,3.463926445436105173e-01
3.761922250169033033e-01,3.345834182014875147e-01
6.355446549290061364e-01,2.867723389317105576e-01
8.360287441784990392e-01,2.320134265855308409e-01
4.365132955780933188e-01,6.031291283299526906e-01
5.511803932386747373e-01,6.063073916970926902e-01
6.523549546450304604e-01,5.605552344016226929e-01
5.688070196619336993e-01,7.086607993509127512e-01
3.931313486409736546e-01,7.353898545503718687e-01
7.801576944421906301e-01,6.625028292630156246e-01
5.777343056659903775e-01,7.719515737660579413e-01
