1.917628470023981235e-01,2.902860702496826151e-01
3.806085940471152229e-01,2.406618479334179661e-01
6.167076256735788409e-01,2.038274888982931354e-01
8.108959941317533948e-01,1.685929691634927563e-01
4.122671884892086802e-01,4.993520905064184889e-01
5.368309707998307756e-01,5.309890681337282592e-01
6.440644956411343269e-01,4.638046000282128878e-01
5.560682134010438427e-01,5.839438652560304810e-01
3.873427735364649016e-01,6.895717511637748931e-01
7.361799150232755107e-01,6.239093834391309379e-01
5.991406991112993019e-01,8.359668660741993440e-01
