1.844944247093526779e-01,2.172884555960437336e-01
3.253131438486898674e-01,2.182486754815200491e-01
6.352525792816242634e-01,1.849957191740413953e-01
8.236737676904392069e-01,1.734070882526462798e-01
3.932429459656428539e-01,5.827723927121288838e-01
4.849963577303487705e-01,6.112415205969113918e-01
5.878333212562899535e-01,5.640420503210135106e-01
4.901734657643588844e-01,7.376342599340620643e-01
3.653893641506158474e-01,7.259692065937878303e-01
7.453591787610618358e-01,7.242725702585458558e-01
4.963136899531494506e-01,8.341470684018740256e-01
