1.681126669776280558e-01,3.001856563876651451e-01
3.478837126025741133e-01,2.647708503411937975e-01
6.416034916126802656e-01,2.188964541418329524e-01
8.370309273905156555e-01,1.973300551092683486e-01
4.442027728081540672e-01,6.033882275546340601e-01
5.494969349572428330e-01,6.250131171806168062e-01
6.511988258097951565e-01,5.702255946100027728e-01
5.908136709682990650e-01,7.567251403990669090e-01
3.711719200483717396e-01,7.969342689816014680e-01
8.229047912239784157e-01,7.087167983415392225e-01
6.042526172929082451e-01,8.071073976332383548e-01
