1.672256230492197571e-01,2.005062186703253646e-01
3.861034966672381441e-01,1.888530380838048806e-01
6.729033142857142602e-01,1.947054808208997512e-01
8.357340731035269865e-01,2.057687228491396902e-01
5.062195732693075545e-01,4.932234529468927930e-01
6.325459306465444076e-01,5.111267214085635224e-01
7.085317575716001404e-01,4.902462064597267188e-01
6.440272591779568900e-01,6.489723119419197328e-01
3.843503481392555599e-01,7.544894167038241894e-01
8.031309942948609004e-01,7.394350171611501210e-01
6.561700476304809238e-01,8.162005443091520096e-01
