1.673755450980392023e-01,2.100601380392156103e-01
3.461212109803921133e-01,2.165839654901960398e-01
6.433591843137255184e-01,1.948804894117646958e-01
8.335900925490196123e-01,1.701381898039214802e-01
3.897029207843137333e-01,5.494635827450978782e-01
4.934868015686274534e-01,5.893694839215687375e-01
6.111422305882352468e-01,5.335270117647057386e-01
4.881615435294118233e-01,6.746607435294117439e-01
2.638983435294117164e-01,6.604212580392156973e-01
8.100232470588235589e-01,6.343467105882351076e-01
5.059709176470588154e-01,8.334859482352940940e-01
