1.679734255397255793e-01,2.381755023278850913e-01
3.496608358942982497e-01,2.476486509454301210e-01
6.550820852722664123e-01,2.494458301663607380e-01
8.361840900154414724e-01,2.555764286338606528e-01
3.641651546076973833e-01,5.021538385805436322e-01
5.057608944672667972e-01,5.413568639571132435e-01
6.286201537161669739e-01,5.100575519855489182e-01
4.924035449581913859e-01,6.420209657197798458e-01
2.894367743612155097e-01,6.848885315619265279e-01
7.084869953791916863e-01,7.001883514611193515e-01
4.880544254523206393e-01,7.670800453573406452e-01
