1.703162213063570130e-01,2.113490855501436172e-01
3.738135787186211423e-01,2.271209171974522822e-01
6.485140797801923762e-01,2.341298371924566690e-01
8.366499153240914977e-01,2.131726930935431419e-01
4.461218737604596418e-01,5.832103117771951784e-01
5.252535551392529811e-01,6.268637118521293017e-01
6.087022847008866089e-01,5.841525657050079534e-01
5.035507019358063108e-01,7.135205910828026354e-01
2.930694330460844599e-01,7.250829220432123412e-01
6.481954593730483438e-01,7.068266275009366106e-01
5.018548865742477050e-01,7.903805642063195247e-01
