1.689563150855717677e-01,1.879481899580641435e-01
3.601958880199477853e-01,2.560753985719143033e-01
6.397038721523291560e-01,3.011197316105634347e-01
8.353096131474554431e-01,3.090317738637651801e-01
3.341513480675508685e-01,5.416371313158789835e-01
4.418150191091465007e-01,5.970061100306019997e-01
5.652404560806982836e-01,5.771859940609769257e-01
4.261128327326305087e-01,6.930832204918961903e-01
2.652806600929388803e-01,7.145190901960783991e-01
5.801561366428651390e-01,7.648714351127735567e-01
4.026750621783972695e-01,8.173217497903207951e-01
