2.017311842904865593e-01,2.551408811038490265e-01
3.497102913812635272e-01,2.415042069193899521e-01
5.766836691009441518e-01,2.204717585475672037e-01
8.016044912476397721e-01,1.680524846477850498e-01
2.505508832766884519e-01,4.802966863384168228e-01
3.563371360116193709e-01,5.320884735628177431e-01
4.548044123282499185e-01,4.987283293885258484e-01
3.711710052578067742e-01,6.812889709687726114e-01
3.063266551633987422e-01,7.430154470530138111e-01
6.960983028845315612e-01,7.043964791169208262e-01
4.359018809818446250e-01,8.356008197763253875e-01
