1.891395715494041951e-01,2.419277951557093354e-01
3.491898168396770363e-01,2.056256369088813596e-01
6.536409811610921494e-01,1.746872150711264171e-01
8.288380210688195415e-01,1.676094695886198305e-01
3.903605911572472498e-01,5.544021825451748153e-01
5.092616858131487900e-01,5.924183498654362889e-01
6.195077265667049415e-01,5.519758911188001882e-01
5.133194285274894630e-01,6.848128541330257280e-01
3.460674239138792352e-01,7.659681513264130492e-01
7.566717096501343054e-01,7.355662173010381055e-01
5.378414332948864285e-01,8.348370528258363121e-01
