2.135122968818855549e-01,1.979885710622955319e-01
3.940026961874874556e-01,2.030812817164094897e-01
6.363569452538337945e-01,1.844315720371234868e-01
7.899677627651284784e-01,1.672934913356035058e-01
4.520442507489260686e-01,4.741078521288196179e-01
5.307830238543542745e-01,4.898284252030891128e-01
6.280294192606442616e-01,4.584011858182545640e-01
5.492997532394116034e-01,6.430658499833079578e-01
4.066435307471455984e-01,7.202656477888318420e-01
6.605746649039639928e-01,7.116350092719948561e-01
5.458004564153923210e-01,8.362713706260711533e-01
