1.676225039004848594e-01,2.080224344086021859e-01
3.508260432637572701e-01,2.187226649799705602e-01
6.624577875606156852e-01,2.149802180898166271e-01
8.364323757959097883e-01,1.969840253004427055e-01
4.500094326797385857e-01,5.155524547332911434e-01
5.770062019818681387e-01,5.398801865485980400e-01
6.837637343453512040e-01,5.046096178789795106e-01
5.920155337971747533e-01,6.488536193970060317e-01
3.463142551127980084e-01,7.099266644739615773e-01
7.795343220746363544e-01,6.914053910183429741e-01
5.947059572422517260e-01,8.062602686907022198e-01
