1.733241088142511432e-01,1.687830247788705551e-01
3.742687760499783800e-01,1.724807735263189645e-01
6.566173769283107919e-01,1.673535703098905369e-01
8.302676319910928804e-01,1.688489494897012499e-01
4.386511830766376407e-01,4.711311130079792742e-01
5.709091343106329486e-01,5.092515620214015382e-01
6.532715106080283496e-01,4.621779425248964679e-01
5.449828819694442217e-01,5.872301311065751817e-01
2.400090606296778062e-01,6.358637370445969772e-01
7.698734949959795681e-01,6.195831504670006318e-01
5.540518264613100152e-01,8.359899880992144316e-01
