1.985494189619377570e-01,1.681922834602076200e-01
3.860073825144177406e-01,1.877304160553634471e-01
6.678537212456747696e-01,2.322702822606689532e-01
8.056113664590540679e-01,2.548546435986158709e-01
5.095959976009226677e-01,5.706672867358707490e-01
6.101148493656285421e-01,6.186318010611303597e-01
7.009053586159170735e-01,6.072900620991925624e-01
5.592353956170702522e-01,7.385263627220300942e-01
3.025520911649364764e-01,7.358285065743945808e-01
6.717403150173010262e-01,7.787474528258359063e-01
5.443430104728949059e-01,8.354415730565167841e-01
