1.773185480679301540e-01,2.027924004922471712e-01
3.643301489539748639e-01,2.165515950447126081e-01
6.258611645253917555e-01,1.947601332348839476e-01
8.259510260070554999e-01,1.679024662892773245e-01
4.188687058823528098e-01,5.549972803019116441e-01
5.171945978833373259e-01,5.860608798096644811e-01
6.188147324965133089e-01,5.597587500861431753e-01
5.356953455082452686e-01,7.078126305357288484e-01
3.565675428008860393e-01,7.666309712691771194e-01
7.366332476823364006e-01,7.438310670932808399e-01
5.444093479694808169e-01,8.359098933136434040e-01
