1.675809242436046842e-01,2.728268000519414316e-01
3.628787932995715115e-01,2.658041301649135546e-01
6.783074630307750486e-01,2.304093893260615589e-01
8.360831750681726460e-01,1.868514472406180016e-01
4.627967168939099429e-01,6.255383169977926094e-01
6.109867763667056195e-01,6.194711278015841982e-01
7.365245839241655323e-01,5.901774103103495372e-01
6.100466902480199405e-01,7.542346728996233152e-01
3.294963534086481904e-01,7.717117872484092755e-01
7.863619457213349984e-01,7.231527708089857676e-01
6.144457548889754595e-01,8.172856046747176695e-01
