1.690008628847384509e-01,3.249871129574679052e-01
3.330873777622621601e-01,3.337128357944958990e-01
6.511463445627511115e-01,2.625823711409785988e-01
8.353248720544597106e-01,1.780955820096585263e-01
4.364105179030661752e-01,6.116763905742712559e-01
5.499910941060104363e-01,6.090346945947517909e-01
6.485101924943271756e-01,5.706481983824982507e-01
5.649734766044101075e-01,6.957634193285623381e-01
4.359638919648570754e-01,7.922344045150402359e-01
8.085063585267935338e-01,7.214660248792692521e-01
6.051368514342234661e-01,8.270409879094665628e-01
