2.156098284026582157e-01,2.618406497661826537e-01
3.765028943473623935e-01,2.675799370580031478e-01
5.964605726474688785e-01,2.281247335794568398e-01
7.873446571170727992e-01,1.684148138813684192e-01
3.964899331528426440e-01,6.033415287882518685e-01
5.006899351218312422e-01,6.311653053736975272e-01
6.003839023381736251e-01,5.875488994995488046e-01
5.342755557305768344e-01,7.342907353187300146e-01
4.212978600377388916e-01,7.457371571088686757e-01
7.633262389367464484e-01,6.948909029452785546e-01
5.527261618836656343e-01,8.359587966855361874e-01
