2.357509889673202741e-01,2.489239592156862746e-01
3.780113735947711606e-01,2.432141954509803583e-01
6.075597335424834933e-01,2.066154649934640597e-01
7.610226848627451579e-01,1.698544539607842740e-01
4.754540624313725594e-01,5.076333962875816397e-01
5.737761798692810888e-01,5.119416989281044827e-01
6.380556180915033515e-01,4.802267591111111233e-01
5.667823736470589679e-01,6.371036461176470267e-01
3.914286247320261092e-01,7.387679523137254956e-01
6.955207646535946919e-01,6.950773994248364840e-01
5.663092588758169565e-01,8.332582550588236714e-01
