1.677182994543383043e-01,2.188855415242549063e-01
3.802327674281946179e-01,2.371087104874977092e-01
6.395306497811358293e-01,2.325868052047729562e-01
8.350372127361034291e-01,1.960288477783774796e-01
4.204286142591593944e-01,5.570773064699885424e-01
5.336698374048088889e-01,5.873523174671704261e-01
6.324345974935541292e-01,5.562038425136414110e-01
5.292852821010973763e-01,6.742515903819634726e-01
3.080516294297536151e-01,7.058135459375186604e-01
7.039853249385380485e-01,7.016405847574501697e-01
5.260174222222221418e-01,8.069420746657074428e-01
