1.677050001840446891e-01,2.040628606215049989e-01
3.565228188858214353e-01,2.044268746089050182e-01
6.671328251433426004e-01,2.015751393501804822e-01
8.337562466199475164e-01,2.058909039428046539e-01
4.374275098747080759e-01,5.419914175125645217e-01
5.621632425851205150e-01,5.954657855170949476e-01
6.694027642953208623e-01,5.470972502583704156e-01
5.562353031783109358e-01,6.862510000991011161e-01
2.307302901960784358e-01,6.992947537056699581e-01
7.402201238479506618e-01,7.295351039003328264e-01
5.603699994620230385e-01,8.036612403482690237e-01
