1.685784521072797859e-01,1.820840474194275471e-01
3.390254907369843473e-01,1.965943374352039363e-01
6.335153590263689072e-01,2.053381250394410718e-01
8.336466160018028981e-01,1.952003404101871342e-01
3.498418455713324104e-01,5.452489592066712687e-01
4.261661252197430638e-01,5.917397362181654463e-01
5.352587856659903887e-01,5.545451113815640376e-01
4.537917504620241349e-01,6.962486754113139664e-01
2.546103071444670296e-01,7.336544584178498196e-01
7.145560622041920995e-01,7.360314100518368097e-01
4.601309382014875937e-01,8.213786251972053920e-01
