1.671735650075414359e-01,2.574549333333333023e-01
3.604633508295624900e-01,2.460518346907993870e-01
6.360394642533936382e-01,2.290892983408747419e-01
8.341963752639517393e-01,2.127802449472096791e-01
4.247313158371039399e-01,4.968844645550528072e-01
5.312115547511312430e-01,5.078939873303167651e-01
6.334214950226245699e-01,4.826421864253394034e-01
5.384087046757164430e-01,6.320650642533935937e-01
3.776959999999999207e-01,7.066506063348416689e-01
7.067585568627450243e-01,6.881021466063347303e-01
5.442048627450981613e-01,7.902266159879336449e-01
