1.672940785291671673e-01,2.214114796146887942e-01
3.835461348198133669e-01,2.536800699427901318e-01
6.439194124492688687e-01,2.538952621583295821e-01
8.345356405065768035e-01,2.423035380959367990e-01
3.917878977849493793e-01,6.010098192949000495e-01
5.175480611412645038e-01,6.677332732482519351e-01
6.392551678059751330e-01,5.958871555229574568e-01
4.902532237250013525e-01,7.529068829103708893e-01
2.810228878001077013e-01,7.020970854432545538e-01
6.818434860300232048e-01,7.126517435039849691e-01
4.903217507603541692e-01,7.808489192704513027e-01
