2.535415765587133996e-01,1.831200204450318114e-01
4.059140399206873639e-01,1.711818814716899451e-01
6.500390013659396171e-01,1.831200204450318114e-01
7.503756943820225622e-01,1.810656697951090466e-01
5.258295836087244490e-01,5.223620610707205847e-01
6.267288111037674359e-01,5.661875013879709151e-01
7.059877195858118570e-01,5.430624500550781386e-01
6.157199651024455322e-01,6.915149042520379874e-01
3.622702078871998799e-01,7.629443976206209399e-01
6.714870750385547593e-01,7.474671643974446500e-01
6.004243401630314780e-01,8.306425626790043815e-01
