1.675024210631562704e-01,3.070411301227572443e-01
3.443604256179523260e-01,2.644776754096538895e-01
6.089796497028274747e-01,2.263248363494974047e-01
8.351274744875856193e-01,1.842947697161584353e-01
4.177983392101315974e-01,5.861277029828363405e-01
5.514968639448979415e-01,6.510439037049380318e-01
6.424669979003501119e-01,5.586556793423318457e-01
5.757652928067544806e-01,7.119908758318059805e-01
3.855620550352717446e-01,6.918011172360162275e-01
7.968203343887129142e-01,6.094489105149142327e-01
5.975004194412042446e-01,8.198954147642057988e-01
